SURVEY:  PS1MD
OBS: 59212.63 z NULL  125.156 78.511 22.256 0.681 0x00
OBS: 59214.63 z NULL  70.657 76.828 22.877 1.181 0x00
OBS: 59222.59 z NULL  207.900 103.134 21.705 0.539 0x00
OBS: 59225.60 z NULL  103.287 64.292 22.465 0.676 0x00
OBS: 59228.62 z NULL  431.536 183.852 20.912 0.463 0x09
OBS: 59231.60 z NULL  420.468 94.514 20.941 0.244 0x00
OBS: 59238.56 z NULL  257.285 121.602 21.474 0.513 0x00
OBS: 59242.52 z NULL  672.124 196.452 20.431 0.317 0x00
OBS: 59253.50 z NULL  298.932 114.054 21.311 0.414 0x00
OBS: 59262.62 z NULL  59.331 100.991 23.067 1.848 0x00
OBS: 59267.46 z NULL  310.913 129.863 21.268 0.453 0x00
OBS: 59277.47 z NULL  -108.476 85.020 nan -0.851 0x00
OBS: 59291.41 z NULL  74.046 131.039 22.826 1.921 0x01
OBS: 59297.50 z NULL  -13.395 235.143 nan -19.060 0x01
OBS: 59304.35 z NULL  -212.511 142.264 nan -0.727 0x00
OBS: 59306.39 z NULL  113.451 135.374 22.363 1.296 0x00
OBS: 59314.31 z NULL  26.887 103.208 23.926 4.168 0x00
OBS: 59320.31 z NULL  -10.463 81.611 nan -8.469 0x00
OBS: 59333.31 z NULL  -134.037 157.142 nan -1.273 0x00
OBS: 59335.39 z NULL  21.003 121.937 24.194 6.303 0x00
OBS: 59338.28 z NULL  -76.350 133.599 nan -1.900 0x00
OBS: 59344.26 z NULL  121.892 79.532 22.285 0.708 0x00
OBS: 59347.36 z NULL  23.995 100.348 24.050 4.541 0x00
OBS: 59352.26 z NULL  -96.429 209.670 nan -2.361 0x01
OBS: 59360.33 z NULL  241.742 128.666 21.542 0.578 0x00
OBS: 59362.36 z NULL  105.064 113.222 22.446 1.170 0x00
OBS: 59364.38 z NULL  158.719 89.308 21.998 0.611 0x00
OBS: 59367.33 z NULL  127.744 82.218 22.234 0.699 0x00
OBS: 59373.27 z NULL  100.055 86.144 22.499 0.935 0x00
OBS: 59376.28 z NULL  -37.973 135.093 nan -3.863 0x00
OBS: 59379.33 z NULL  197.382 91.127 21.762 0.501 0x00
OBS: 59389.30 z NULL  87.726 132.212 22.642 1.636 0x00
OBS: 59391.29 z NULL  -30.881 89.878 nan -3.160 0x00
OBS: 59393.27 z NULL  -151.073 90.180 nan -0.648 0x00
OBS: 59395.29 z NULL  72.229 94.555 22.853 1.421 0x00
OBS: 59397.30 z NULL  86.722 80.340 22.655 1.006 0x00
OBS: 59400.28 z NULL  62.559 102.740 23.009 1.783 0x00
OBS: 59403.27 z NULL  3.992 79.687 25.997 21.673 0x00
OBS: 59406.29 z NULL  -42.993 99.225 nan -2.506 0x00
OBS: 59417.27 z NULL  4.652 279.122 25.831 65.145 0x00
OBS: 59419.28 z NULL  105.686 134.308 22.440 1.380 0x00
OBS: 59421.28 z NULL  78.753 293.563 22.759 4.047 0x00
OBS: 59423.27 z NULL  98.867 163.628 22.512 1.797 0x00
END:
