SURVEY:  PS1MD
OBS: 59367.33 z NULL  471.646 92.605 20.816 0.213 0x00
OBS: 59373.27 z NULL  332.390 99.057 21.196 0.324 0x00
OBS: 59376.28 z NULL  355.642 136.578 21.122 0.417 0x00
OBS: 59379.33 z NULL  561.079 111.550 20.627 0.216 0x00
OBS: 59389.30 z NULL  487.812 143.410 20.779 0.319 0x00
OBS: 59391.29 z NULL  546.324 97.820 20.656 0.194 0x00
OBS: 59393.27 z NULL  437.092 98.889 20.899 0.246 0x00
OBS: 59395.29 z NULL  334.389 112.542 21.189 0.365 0x00
OBS: 59397.30 z NULL  278.088 131.106 21.390 0.512 0x00
OBS: 59400.28 z NULL  243.903 154.159 21.532 0.686 0x00
OBS: 59403.27 z NULL  419.347 114.427 20.944 0.296 0x00
OBS: 59406.29 z NULL  381.932 127.651 21.045 0.363 0x00
OBS: 59415.27 z NULL  419.415 303.390 20.943 0.785 0x00
OBS: 59419.28 z NULL  223.801 224.902 21.625 1.091 0x00
OBS: 59421.28 z NULL  521.650 262.184 20.707 0.546 0x00
END:
