SURVEY:  PS1MD
OBS: 59389.30 z NULL  -151.606 126.347 nan -0.905 0x00
OBS: 59391.29 z NULL  -83.350 89.610 nan -1.167 0x00
OBS: 59393.27 z NULL  -21.112 78.368 nan -4.030 0x00
OBS: 59395.29 z NULL  -31.774 96.892 nan -3.311 0x00
OBS: 59397.30 z NULL  -175.793 106.622 nan -0.659 0x00
OBS: 59403.27 z NULL  17.487 89.908 24.393 5.582 0x00
OBS: 59406.29 z NULL  -43.817 122.616 nan -3.038 0x00
OBS: 59415.27 z NULL  350.050 283.829 21.140 0.880 0x00
OBS: 59417.27 z NULL  678.186 322.181 20.422 0.516 0x00
OBS: 59419.28 z NULL  -110.282 158.608 nan -1.562 0x00
OBS: 59421.28 z NULL  352.627 270.863 21.132 0.834 0x00
OBS: 59423.27 z NULL  68.002 173.988 22.919 2.778 0x00
END:
