SURVEY:  PS1MD
OBS: 59335.39 z NULL  -217.098 135.391 nan -0.677 0x00
OBS: 59338.28 z NULL  218.874 125.321 21.650 0.622 0x00
OBS: 59344.27 z NULL  34.468 86.221 23.656 2.716 0x00
OBS: 59347.36 z NULL  -311.536 93.404 nan -0.326 0x00
OBS: 59360.33 z NULL  -19.863 129.293 nan -7.067 0x00
OBS: 59362.36 z NULL  197.893 100.538 21.759 0.552 0x00
OBS: 59364.38 z NULL  -23.104 103.148 nan -4.847 0x01
OBS: 59367.33 z NULL  1.960 86.472 26.769 47.901 0x00
OBS: 59373.27 z NULL  12.627 80.403 24.747 6.913 0x00
OBS: 59376.28 z NULL  -126.789 109.160 nan -0.935 0x00
OBS: 59379.33 z NULL  -51.962 82.389 nan -1.722 0x00
OBS: 59387.27 z NULL  -10.776 139.458 nan -14.051 0x00
OBS: 59389.30 z NULL  130.192 111.725 22.214 0.932 0x01
OBS: 59391.29 z NULL  -161.620 88.961 nan -0.598 0x01
OBS: 59393.27 z NULL  -22.304 84.143 nan -4.096 0x00
OBS: 59395.29 z NULL  4.242 95.008 25.931 24.317 0x00
OBS: 59397.30 z NULL  141.822 116.579 22.121 0.892 0x00
OBS: 59400.28 z NULL  -17.351 115.058 nan -7.200 0x00
OBS: 59403.27 z NULL  -6.548 92.537 nan -15.344 0x00
OBS: 59406.29 z NULL  -69.838 105.164 nan -1.635 0x00
OBS: 59417.27 z NULL  88.930 346.047 22.627 4.225 0x00
OBS: 59419.28 z NULL  -344.839 180.168 nan -0.567 0x00
OBS: 59423.27 z NULL  245.541 170.916 21.525 0.756 0x00
END:
